workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,2f_top28,async_win,128,8,0,0.00,100.00,517.31,270.60,187.66,22.11,60.82,8.00,787.91,539.42,1.68,35.00,66.00,1.01,42992480,2026-09-23T02:01:50Z
C_hit,orig,2f_top100,async,128,8,0,0.00,100.00,581.95,356.54,183.27,173.27,,,938.49,755.22,1.65,30.00,67.00,1.01,42991948,2026-09-23T02:01:50Z
C_hit,orig,2f_top100,async_win,128,8,0,0.00,58.00,584.42,318.19,184.05,69.59,64.55,28.00,902.61,654.01,1.66,30.00,67.00,1.01,42992660,2026-09-23T02:01:51Z
C_hit,orig,2f_top500,async,128,8,0,0.00,44.00,176.88,852.84,183.60,669.24,,,1029.72,846.12,1.59,9.00,65.00,1.01,42992464,2026-09-23T02:01:51Z
C_hit,orig,2f_top500,async_win,128,8,0,0.00,31.60,176.95,599.28,183.38,325.41,90.48,138.00,776.23,502.36,1.62,9.00,65.00,1.01,42993172,2026-09-23T02:01:51Z
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,93.53,1629.95,184.31,1445.65,,,1723.48,1539.18,1.57,0.00,62.00,1.01,42994312,2026-09-23T02:01:51Z
C_hit,orig,2f_slru,async_win,128,8,0,0.00,100.00,88.85,761.75,183.53,413.74,164.48,29.00,850.60,502.59,1.56,0.00,62.00,1.01,42994720,2026-09-23T02:01:52Z
C_hit,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,879.43,255.66,184.03,71.64,,,1135.09,951.07,1.67,36.00,64.00,1.01,42994828,2026-09-23T02:01:52Z
C_hit,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,837.15,251.96,183.24,9.19,59.53,3.00,1089.11,846.34,1.70,36.00,64.00,1.01,42995112,2026-09-23T02:01:52Z
C_hit,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,948.99,259.29,183.62,75.66,,,1208.28,1024.65,1.69,36.00,64.00,1.01,42995336,2026-09-23T02:01:52Z
C_hit,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,968.36,259.73,183.59,16.79,59.34,10.00,1228.09,985.15,1.69,36.00,64.00,1.01,42996040,2026-09-23T02:01:53Z
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,561.23,263.01,184.94,78.08,,,824.24,639.31,1.66,35.00,66.00,1.01,42996964,2026-09-23T02:01:53Z
C_hit,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,587.47,261.43,184.84,16.39,60.20,6.00,848.90,603.86,1.66,35.00,66.00,1.01,42997448,2026-09-23T02:01:53Z
C_hit,orig,learned_markov_28,async,128,8,0,0.00,100.00,584.44,290.97,181.79,109.17,,,875.41,693.61,1.66,35.00,66.00,1.01,42995892,2026-09-23T02:01:54Z
C_hit,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,505.77,269.03,185.06,23.34,60.62,8.00,774.80,529.11,1.66,35.00,66.00,1.01,42996412,2026-09-23T02:01:54Z
A,orig,baseline,baseline,128,9,0,0.00,0.00,490.54,0.00,0.00,0.00,,,490.54,490.54,2.09,180.00,270.00,1.01,42996600,2026-09-23T02:01:54Z
B,orig,baseline,baseline,128,9,0,0.00,0.00,744.10,0.00,0.00,0.00,,,744.10,744.10,2.19,181.00,273.00,1.01,42997188,2026-09-23T02:01:54Z
C,orig,baseline,baseline,128,9,0,0.00,0.00,1073.76,0.00,0.00,0.00,,,1073.76,1073.76,1.60,24.00,25.00,1.01,42997732,2026-09-23T02:01:55Z
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,963.14,0.00,0.00,0.00,,,963.14,963.14,1.65,36.00,64.00,1.01,42999164,2026-09-23T02:01:55Z
A,orig,layers_5,async,128,9,0,0.00,100.00,381.38,264.41,195.22,69.19,,,645.79,450.57,2.09,180.00,271.00,1.01,42997472,2026-09-23T02:01:55Z
A,orig,layers_5,async_win,128,9,0,0.00,100.00,354.21,262.77,194.32,7.14,61.31,2.00,616.98,361.35,2.13,180.00,271.00,1.01,42998112,2026-09-23T02:01:56Z
A,orig,layers_92,async,128,9,0,0.00,100.00,360.94,398.14,197.50,200.64,,,759.08,561.58,2.13,178.00,283.00,1.01,42998096,2026-09-23T02:01:56Z
A,orig,layers_92,async_win,128,9,0,0.00,100.00,358.51,385.62,195.33,123.75,66.53,87.00,744.13,482.26,2.14,178.00,283.00,1.01,42998520,2026-09-23T02:01:56Z
A,orig,2d,async,128,9,0,0.00,100.00,319.94,314.25,231.60,82.66,,,634.19,402.60,2.11,178.00,283.00,1.01,42999060,2026-09-23T02:01:57Z
A,orig,2d,async_win,128,9,0,0.00,100.00,328.55,315.87,233.43,21.09,61.36,13.00,644.42,349.64,2.17,178.00,283.00,1.01,42998736,2026-09-23T02:01:57Z
A,orig,2e_K10,async,128,9,0,0.00,100.00,362.68,329.44,233.94,95.50,,,692.12,458.18,2.11,181.00,287.00,1.01,42998060,2026-09-23T02:01:57Z
A,orig,2e_K10,async_win,128,9,0,0.00,100.00,324.24,332.06,232.71,36.88,62.48,22.00,656.30,361.12,2.13,181.00,287.00,1.01,42998072,2026-09-23T02:01:57Z
A,orig,2e_K500,async,128,9,0,0.00,100.00,179.61,1110.96,233.76,877.20,,,1290.57,1056.81,2.08,181.00,410.00,1.00,42999624,2026-09-23T02:01:58Z
A,orig,2e_K500,async_win,128,9,0,0.00,100.00,178.76,1067.31,230.90,708.21,128.19,492.00,1246.07,886.97,2.13,181.00,409.00,1.00,42999640,2026-09-23T02:01:58Z
A,orig,2f_top14,async,128,9,0,0.00,100.00,368.66,310.54,231.40,79.15,,,679.20,447.81,2.11,182.00,281.00,1.00,43000364,2026-09-23T02:01:58Z
A,orig,2f_top14,async_win,128,9,0,0.00,100.00,382.04,311.50,230.48,19.23,61.79,13.00,693.54,401.27,2.10,182.00,281.00,1.00,42983004,2026-09-23T02:01:59Z
A,orig,2f_top28,async,128,9,0,0.00,100.00,351.63,334.03,233.01,101.02,,,685.66,452.65,2.13,183.00,288.00,1.00,42983212,2026-09-23T02:01:59Z
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,363.40,333.53,233.53,38.13,61.87,27.00,696.93,401.53,2.15,183.00,288.00,1.00,42985172,2026-09-23T02:01:59Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,244.46,427.85,227.48,200.37,,,672.31,444.83,2.12,183.00,324.00,1.00,42985192,2026-09-23T02:02:00Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,282.95,422.06,226.71,129.53,65.82,99.00,705.01,412.48,2.14,183.00,324.00,1.00,42984844,2026-09-23T02:02:00Z
A,orig,2f_top500,async,128,9,0,0.00,100.00,178.77,1037.00,228.14,808.86,,,1215.77,987.63,2.08,179.00,415.00,1.00,42986144,2026-09-23T02:02:00Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,182.32,1006.08,227.53,687.73,90.82,481.00,1188.40,870.05,2.07,179.00,412.00,1.00,42986796,2026-09-23T02:02:01Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,95.35,7121.21,229.89,6891.32,,,7216.56,6986.67,1.57,0.00,278.00,1.00,42987228,2026-09-23T02:02:01Z
A,orig,2f_slru,async_win,128,9,0,0.00,79.00,96.48,2534.47,234.40,1908.19,391.88,138.00,2630.95,2004.67,1.56,0.00,278.00,1.00,42987832,2026-09-23T02:02:01Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,487.81,305.20,229.06,76.14,,,793.01,563.95,2.14,183.00,274.00,1.00,42990872,2026-09-23T02:02:01Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,488.53,308.12,230.20,15.76,62.16,10.00,796.65,504.29,2.17,183.00,274.00,1.00,42991576,2026-09-23T02:02:02Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,482.83,304.75,230.21,74.54,,,787.58,557.37,2.11,180.00,270.00,1.00,43014340,2026-09-23T02:02:02Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,484.59,305.63,229.08,15.18,61.38,10.00,790.22,499.77,2.14,180.00,270.00,1.00,43016112,2026-09-23T02:02:02Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,370.69,308.63,226.55,82.08,,,679.32,452.77,2.09,178.00,283.00,1.00,43016720,2026-09-23T02:02:03Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,399.74,309.13,227.00,20.83,61.30,13.00,708.87,420.57,2.13,178.00,282.00,1.00,43016916,2026-09-23T02:02:03Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,357.72,335.10,231.96,103.14,,,692.82,460.86,2.12,178.00,286.00,1.00,43017088,2026-09-23T02:02:03Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,360.78,331.45,229.53,39.03,62.89,26.00,692.23,399.81,2.14,178.00,286.00,1.00,43017808,2026-09-23T02:02:04Z
B,orig,layers_5,async,128,9,0,0.00,100.00,408.96,298.65,229.27,69.38,,,707.61,478.34,2.19,182.00,272.00,1.00,43018420,2026-09-23T02:02:04Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,412.10,302.14,233.07,7.34,61.73,2.00,714.24,419.44,2.21,182.00,272.00,1.00,43007032,2026-09-23T02:02:04Z
B,orig,layers_92,async,128,9,0,0.00,100.00,404.66,427.36,229.80,197.56,,,832.02,602.22,2.18,181.00,278.00,1.00,43014312,2026-09-23T02:02:05Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,408.78,416.16,225.77,123.70,66.69,87.00,824.94,532.48,2.17,181.00,278.00,1.00,43014696,2026-09-23T02:02:05Z
B,orig,2d,async,128,9,0,0.00,100.00,399.50,312.40,225.60,86.79,,,711.90,486.29,2.19,181.00,278.00,1.00,43015064,2026-09-23T02:02:05Z
B,orig,2d,async_win,128,9,0,0.00,100.00,403.20,316.62,230.43,23.27,62.91,13.00,719.82,426.47,2.19,181.00,278.00,1.00,43016896,2026-09-23T02:02:05Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,402.81,327.45,228.09,99.37,,,730.26,502.18,2.16,181.00,281.00,1.00,43016488,2026-09-23T02:02:06Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,401.88,328.90,229.13,36.40,63.37,23.00,730.78,438.28,2.19,181.00,281.00,1.00,43016884,2026-09-23T02:02:06Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,399.45,1111.97,233.00,878.97,,,1511.42,1278.42,2.18,186.00,325.00,1.00,43017620,2026-09-23T02:02:06Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,451.27,985.45,229.59,665.89,89.97,460.00,1436.72,1117.16,2.20,186.00,325.00,1.00,43018588,2026-09-23T02:02:07Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,398.20,309.01,228.93,80.08,,,707.21,478.28,2.20,181.00,277.00,1.00,43018052,2026-09-23T02:02:07Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,411.12,307.74,226.78,19.80,61.16,13.00,718.86,430.92,2.21,181.00,277.00,1.00,43002092,2026-09-23T02:02:07Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,407.22,326.76,229.51,97.25,,,733.98,504.47,2.19,181.00,279.00,1.00,43004748,2026-09-23T02:02:08Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,405.95,327.19,228.31,37.34,61.54,27.00,733.14,443.29,2.18,181.00,279.00,1.00,43004492,2026-09-23T02:02:08Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,413.61,435.09,229.41,205.68,,,848.70,619.29,2.22,185.00,294.00,1.00,43005352,2026-09-23T02:02:08Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,409.40,434.39,238.70,129.39,66.30,95.00,843.79,538.79,2.21,185.00,294.00,1.00,43004600,2026-09-23T02:02:09Z
B,orig,2f_top500,async,128,9,0,0.00,100.00,453.52,1057.24,230.35,826.88,,,1510.76,1280.40,2.16,186.00,326.00,1.00,43005344,2026-09-23T02:02:09Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,451.15,986.02,228.36,666.76,90.90,449.00,1437.17,1117.91,2.19,186.00,325.00,1.00,43004908,2026-09-23T02:02:09Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,97.07,7076.14,222.31,6853.84,,,7173.21,6950.91,1.63,0.00,278.00,1.00,42998012,2026-09-23T02:02:10Z
B,orig,2f_slru,async_win,128,9,0,0.00,92.00,98.11,2608.12,228.90,2038.38,340.84,139.00,2706.23,2136.49,1.62,0.00,278.00,1.00,42995460,2026-09-23T02:02:10Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,713.92,303.93,229.40,74.53,,,1017.85,788.45,2.18,181.00,276.00,1.00,42997944,2026-09-23T02:02:10Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,724.87,304.31,227.66,15.18,61.48,10.00,1029.18,740.05,2.18,181.00,275.00,1.00,42997408,2026-09-23T02:02:10Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,726.49,306.87,230.64,76.22,,,1033.36,802.71,2.20,181.00,276.00,1.00,42998092,2026-09-23T02:02:11Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,710.64,305.20,228.08,16.15,60.98,10.00,1015.84,726.79,2.20,181.00,276.00,1.00,42998200,2026-09-23T02:02:11Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,410.81,308.89,227.90,80.99,,,719.70,491.80,2.18,181.00,278.00,1.00,42998072,2026-09-23T02:02:11Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,407.90,309.60,228.07,19.54,62.00,13.00,717.50,427.44,2.15,181.00,278.00,1.00,42998248,2026-09-23T02:02:12Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,396.98,325.79,229.52,96.27,,,722.77,493.25,2.21,180.00,281.00,1.00,42998996,2026-09-23T02:02:12Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,399.63,329.00,229.23,37.45,62.32,27.00,728.63,437.08,2.21,180.00,281.00,1.00,42999004,2026-09-23T02:02:12Z
C,orig,layers_5,async,128,9,0,0.00,100.00,852.75,298.29,228.91,69.38,,,1151.04,922.13,1.60,24.00,25.00,1.00,43000640,2026-09-23T02:02:13Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,1036.77,296.68,228.19,7.93,60.55,2.00,1333.45,1044.70,1.60,24.00,25.00,1.00,43001464,2026-09-23T02:02:13Z
C,orig,layers_92,async,128,9,0,0.00,100.00,593.38,378.42,184.58,193.84,,,971.80,787.22,1.60,24.00,25.00,1.00,43001880,2026-09-23T02:02:13Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,652.28,364.02,184.67,114.73,64.63,87.00,1016.30,767.01,1.60,24.00,25.00,1.00,43001436,2026-09-23T02:02:13Z
C,orig,2d,async,128,9,0,0.00,100.00,652.20,251.76,184.43,67.34,,,903.96,719.54,1.59,24.00,25.00,1.00,43001580,2026-09-23T02:02:14Z
C,orig,2d,async_win,128,9,0,0.00,100.00,654.11,247.38,180.50,7.20,59.68,2.00,901.49,661.31,1.59,24.00,25.00,1.00,43002032,2026-09-23T02:02:14Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,177.44,260.42,183.51,76.90,,,437.86,254.34,1.61,22.00,27.00,1.00,43002360,2026-09-23T02:02:14Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,173.30,259.61,182.36,16.72,60.52,8.00,432.91,190.02,1.60,22.00,27.00,1.00,43001932,2026-09-23T02:02:14Z
C,orig,2e_K500,async,128,9,0,0.00,66.60,177.67,637.74,184.03,453.71,,,815.41,631.38,1.53,0.00,37.00,1.00,42987408,2026-09-23T02:02:15Z
C,orig,2e_K500,async_win,128,9,0,0.00,100.00,175.30,510.53,182.73,246.28,81.51,90.00,685.83,421.58,1.54,0.00,37.00,1.00,42984856,2026-09-23T02:02:15Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,175.38,263.81,184.61,79.20,,,439.19,254.58,1.61,22.00,27.00,1.00,42984988,2026-09-23T02:02:15Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,173.72,258.43,181.27,16.63,60.52,9.00,432.15,190.35,1.59,22.00,27.00,1.00,42987096,2026-09-23T02:02:15Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,172.85,278.96,183.94,95.03,,,451.81,267.88,1.60,21.00,28.00,1.00,42988204,2026-09-23T02:02:16Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,176.13,272.90,183.99,27.04,61.88,13.00,449.03,203.17,1.59,21.00,28.00,1.00,42988864,2026-09-23T02:02:16Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,176.48,360.87,182.48,178.38,,,537.35,354.86,1.60,17.00,30.00,1.00,42989352,2026-09-23T02:02:16Z
C,orig,2f_top100,async_win,128,9,0,0.00,80.00,175.32,320.16,182.92,72.13,65.11,32.00,495.48,247.45,1.58,17.00,30.00,1.00,42990164,2026-09-23T02:02:16Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,89.04,954.43,183.28,771.16,,,1043.47,860.20,1.53,0.00,37.00,1.00,42990748,2026-09-23T02:02:17Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,90.48,502.10,182.62,230.53,88.95,16.00,592.58,321.01,1.53,0.00,37.00,1.00,42991676,2026-09-23T02:02:17Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,90.06,941.55,185.71,755.84,,,1031.61,845.90,1.54,0.00,37.00,1.00,42991372,2026-09-23T02:02:17Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,88.76,511.03,186.69,234.39,89.95,16.00,599.79,323.15,1.54,0.00,37.00,1.00,42992080,2026-09-23T02:02:17Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,617.24,255.57,181.27,74.30,,,872.81,691.54,1.60,22.00,27.00,1.00,42993440,2026-09-23T02:02:18Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,566.06,255.98,182.99,12.17,60.81,6.00,822.04,578.23,1.60,22.00,27.00,1.00,42993448,2026-09-23T02:02:18Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,985.15,255.30,181.18,74.12,,,1240.45,1059.27,1.61,24.00,25.00,1.00,42994288,2026-09-23T02:02:18Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1042.55,257.74,182.08,14.37,61.28,10.00,1300.29,1056.92,1.60,24.00,25.00,1.00,42994376,2026-09-23T02:02:18Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,175.65,262.29,183.75,78.55,,,437.94,254.20,1.62,22.00,27.00,1.00,42994488,2026-09-23T02:02:19Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,173.67,261.70,183.21,17.33,61.16,9.00,435.37,191.00,1.61,22.00,27.00,1.00,42991908,2026-09-23T02:02:19Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,175.11,278.65,182.83,95.82,,,453.76,270.93,1.59,21.00,28.00,1.00,42993820,2026-09-23T02:02:19Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,173.79,271.58,182.68,27.37,61.53,13.00,445.37,201.16,1.60,21.00,28.00,1.00,42993080,2026-09-23T02:02:20Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,898.59,248.95,180.24,68.71,,,1147.54,967.30,1.66,36.00,64.00,1.00,42992892,2026-09-23T02:02:20Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,993.69,252.85,183.94,7.92,60.99,2.00,1246.54,1001.61,1.68,36.00,64.00,1.00,42990912,2026-09-23T02:02:20Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,618.64,372.96,182.75,190.21,,,991.60,808.85,1.68,35.00,65.00,1.00,42993736,2026-09-23T02:02:20Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,560.49,358.52,183.78,109.93,64.81,87.00,919.01,670.42,1.71,35.00,65.00,1.00,42993788,2026-09-23T02:02:21Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,587.70,248.95,181.34,67.61,,,836.65,655.31,1.67,35.00,65.00,1.00,42994116,2026-09-23T02:02:21Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,587.88,248.93,180.66,8.21,60.06,3.00,836.81,596.09,1.66,35.00,65.00,1.00,42994644,2026-09-23T02:02:21Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,595.31,264.40,184.78,79.62,,,859.71,674.93,1.66,35.00,66.00,1.00,42996028,2026-09-23T02:02:21Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,558.35,260.59,184.08,15.57,60.95,6.00,818.94,573.92,1.69,35.00,66.00,1.00,42996100,2026-09-23T02:02:22Z
C_hit,orig,2e_K500,async,128,9,0,0.00,45.10,174.99,869.85,182.36,687.48,,,1044.84,862.47,1.59,9.00,65.00,1.00,42995524,2026-09-23T02:02:22Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,100.00,177.06,630.62,185.01,355.11,90.50,139.00,807.68,532.17,1.60,9.00,65.00,1.00,42996308,2026-09-23T02:02:22Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,596.90,257.43,180.26,77.17,,,854.33,674.07,1.66,35.00,66.00,1.00,43022380,2026-09-23T02:02:22Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,619.12,259.08,183.28,15.45,60.34,6.00,878.20,634.57,1.67,35.00,66.00,1.00,43022640,2026-09-23T02:02:23Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,593.63,276.08,181.80,94.28,,,869.71,687.91,1.67,35.00,66.00,1.00,43023460,2026-09-23T02:02:23Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,527.89,265.60,181.54,22.70,61.35,8.00,793.49,550.59,1.66,35.00,66.00,1.00,43023324,2026-09-23T02:02:23Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,547.45,363.32,181.03,182.29,,,910.77,729.74,1.64,30.00,67.00,1.00,43023516,2026-09-23T02:02:23Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,578.89,323.39,183.60,75.82,63.97,28.00,902.28,654.71,1.66,30.00,67.00,1.00,43023604,2026-09-23T02:02:24Z
C_hit,orig,2f_top500,async,128,9,0,0.00,40.20,174.29,838.69,183.25,655.43,,,1012.98,829.72,1.57,9.00,65.00,1.00,43023296,2026-09-23T02:02:24Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,37.80,173.92,615.10,183.66,341.49,89.95,138.00,789.02,515.41,1.58,9.00,65.00,1.00,43023192,2026-09-23T02:02:24Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,87.48,1625.78,176.12,1449.65,,,1713.26,1537.13,1.55,0.00,62.00,1.00,43025872,2026-09-23T02:02:25Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,89.69,764.97,182.70,421.94,160.32,29.00,854.66,511.63,1.55,0.00,62.00,1.00,43026584,2026-09-23T02:02:25Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,864.72,255.30,183.78,71.53,,,1120.02,936.25,1.67,36.00,64.00,1.00,43025732,2026-09-23T02:02:25Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,907.37,255.66,181.41,10.32,63.93,3.00,1163.03,917.69,1.68,36.00,64.00,1.00,43028320,2026-09-23T02:02:25Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,944.11,258.70,184.89,73.81,,,1202.81,1017.92,1.67,36.00,64.00,1.00,43028964,2026-09-23T02:02:26Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,947.15,258.78,184.50,16.05,58.23,10.00,1205.93,963.20,1.67,36.00,64.00,1.00,43027856,2026-09-23T02:02:26Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,593.59,261.69,184.07,77.63,,,855.28,671.22,1.66,35.00,66.00,1.00,43028868,2026-09-23T02:02:26Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,589.46,262.44,184.82,16.80,60.82,6.00,851.90,606.26,1.66,35.00,66.00,1.00,43029512,2026-09-23T02:02:26Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,588.11,278.64,185.19,93.45,,,866.75,681.56,1.67,35.00,66.00,1.00,43029388,2026-09-23T02:02:27Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,505.96,266.05,181.50,23.36,61.19,8.00,772.01,529.32,1.66,35.00,66.00,1.00,43029764,2026-09-23T02:02:27Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,516.14,0.00,0.00,0.00,,,516.14,516.14,2.14,180.00,270.00,1.00,43029948,2026-09-23T02:02:27Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,733.42,0.00,0.00,0.00,,,733.42,733.42,2.18,181.00,273.00,1.00,43029800,2026-09-23T02:02:27Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1008.84,0.00,0.00,0.00,,,1008.84,1008.84,1.62,24.00,25.00,1.00,43014112,2026-09-23T02:02:28Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,963.54,0.00,0.00,0.00,,,963.54,963.54,1.65,36.00,64.00,1.00,43013680,2026-09-23T02:02:28Z
A,orig,layers_5,async,128,10,0,0.00,100.00,381.97,263.57,194.59,68.98,,,645.54,450.95,2.09,180.00,271.00,1.00,43015104,2026-09-23T02:02:28Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,401.51,266.71,194.16,10.77,61.78,2.00,668.22,412.28,2.10,180.00,271.00,1.00,43015184,2026-09-23T02:02:29Z
A,orig,layers_92,async,128,10,0,0.00,100.00,357.75,390.48,196.23,194.25,,,748.23,552.00,2.17,178.00,283.00,1.00,43015740,2026-09-23T02:02:29Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,360.10,376.26,195.26,114.97,66.03,87.00,736.36,475.07,2.15,178.00,283.00,1.00,43015820,2026-09-23T02:02:29Z
A,orig,2d,async,128,10,0,0.00,100.00,353.02,317.61,233.11,84.50,,,670.63,437.52,2.10,178.00,283.00,1.00,43016260,2026-09-23T02:02:30Z
A,orig,2d,async_win,128,10,0,0.00,100.00,325.39,315.69,232.57,20.94,62.19,13.00,641.08,346.33,2.13,178.00,283.00,1.00,43016332,2026-09-23T02:02:30Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,351.70,330.72,232.64,98.08,,,682.42,449.78,2.11,181.00,287.00,1.00,43015504,2026-09-23T02:02:30Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,355.65,325.21,232.56,30.77,61.89,22.00,680.86,386.42,2.12,181.00,287.00,1.00,43005888,2026-09-23T02:02:31Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,179.90,1098.97,232.33,866.64,,,1278.87,1046.54,2.10,181.00,410.00,1.00,43007844,2026-09-23T02:02:31Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,179.88,1081.58,231.25,719.93,130.41,492.00,1261.46,899.81,2.08,181.00,405.00,1.00,43007368,2026-09-23T02:02:31Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,389.09,315.61,235.16,80.45,,,704.70,469.54,2.14,182.00,281.00,1.00,43009000,2026-09-23T02:02:31Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,387.30,318.26,236.11,19.68,62.47,13.00,705.56,406.98,2.16,182.00,281.00,1.00,43009260,2026-09-23T02:02:32Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,404.11,328.08,231.59,96.49,,,732.19,500.60,2.09,183.00,288.00,1.00,43008692,2026-09-23T02:02:32Z
