workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,layers_5,pread,128,10,0,0.00,100.00,1047.86,671.21,232.53,438.68,1719.07,1486.54,1.65,24.00,25.00,2.08,49479436
C,orig,layers_5,async,128,10,0,0.00,100.00,1045.96,304.02,231.91,72.11,1349.98,1118.07,1.64,24.00,25.00,2.08,49480064
C,orig,layers_92,pread,128,10,0,0.00,100.00,667.90,8290.49,233.45,8057.04,8958.39,8724.94,1.64,24.00,25.00,2.08,49479864
C,orig,layers_92,async,128,10,0,0.00,100.00,669.45,440.33,233.46,206.87,1109.78,876.32,1.65,24.00,25.00,2.08,49480788
C,orig,2d,pread,128,10,0,0.00,100.00,664.16,597.99,234.61,363.38,1262.15,1027.54,1.64,24.00,25.00,2.08,49480196
C,orig,2d,async,128,10,0,0.00,100.00,668.17,306.16,234.65,71.50,974.33,739.67,1.63,24.00,25.00,2.08,49481196
C,orig,2e_K10,pread,128,10,0,0.00,100.00,183.06,1412.42,231.56,1180.87,1595.48,1363.93,1.62,23.00,33.00,2.08,49481172
C,orig,2e_K10,async,128,10,0,0.00,100.00,183.54,309.59,227.90,81.69,493.13,265.23,1.63,23.00,33.00,2.08,49481692
C,orig,2e_K40,pread,128,10,0,0.00,100.00,187.82,3914.14,239.10,3675.04,4101.96,3862.86,1.63,22.00,58.00,2.08,49481680
C,orig,2e_K40,async,128,10,0,0.00,100.00,184.79,351.69,233.91,117.78,536.48,302.57,1.63,22.00,58.00,2.08,49465568
C,orig,2e_K92,pread,128,10,0,0.00,100.00,183.23,8840.30,231.10,8609.20,9023.53,8792.43,1.64,18.00,74.00,2.08,49479080
C,orig,2e_K92,async,128,10,0,0.00,100.00,186.51,414.56,233.82,180.74,601.07,367.25,1.65,21.00,64.00,2.08,49479460
C,orig,2e_K500,pread,128,10,0,0.00,100.00,176.06,2599.84,230.56,2369.27,2775.90,2545.33,1.59,0.00,37.00,2.08,49479920
C,orig,2e_K500,async,128,10,0,0.00,66.60,191.09,754.21,239.22,514.99,945.30,706.08,1.57,0.00,37.00,2.08,49480688
C,orig,2f_slru,pread,128,10,0,0.00,100.00,102.19,3125.56,235.66,2889.90,3227.75,2992.09,1.57,0.00,37.00,2.08,49480332
C,orig,2f_slru,async,128,10,0,0.00,100.00,104.06,1094.71,231.91,862.80,1198.77,966.86,1.55,0.00,37.00,2.08,49481476
C,vacuum,layers_5,pread,128,10,0,0.00,100.00,874.33,818.17,233.39,584.78,1692.50,1459.11,1.58,14.00,33.00,2.08,49481192
C,vacuum,layers_5,async,128,10,0,0.00,100.00,898.46,305.76,235.71,70.05,1204.22,968.51,1.57,14.00,33.00,2.08,49480596
C,vacuum,layers_92,pread,128,10,0,0.00,100.00,471.45,7677.96,237.52,7440.44,8149.41,7911.89,1.57,14.00,36.00,2.08,49480556
C,vacuum,layers_92,async,128,10,0,0.00,100.00,472.57,422.86,231.58,191.28,895.43,663.85,1.59,14.00,36.00,2.08,49481568
C,vacuum,2d,pread,128,10,0,0.00,100.00,510.51,650.40,232.49,417.92,1160.91,928.43,1.56,14.00,36.00,2.08,49481408
C,vacuum,2d,async,128,10,0,0.00,100.00,498.09,305.93,235.67,70.25,804.02,568.34,1.57,14.00,36.00,2.08,49482316
C,vacuum,2e_K10,pread,128,10,0,0.00,100.00,187.11,1512.81,233.73,1279.08,1699.92,1466.19,1.57,12.00,44.00,2.08,49482844
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,182.57,315.13,231.99,83.15,497.70,265.72,1.59,12.00,44.00,2.08,49460332
C,vacuum,2e_K40,pread,128,10,0,0.00,100.00,189.73,3967.93,233.37,3734.56,4157.66,3924.29,1.56,14.00,56.00,2.08,49460488
C,vacuum,2e_K40,async,128,10,0,0.00,100.00,186.13,353.34,233.53,119.81,539.47,305.94,1.58,14.00,56.00,2.08,49462132
C,vacuum,2e_K92,pread,128,10,0,0.00,100.00,187.37,3354.86,226.59,3128.28,3542.23,3315.65,1.53,3.00,38.00,2.08,49462124
C,vacuum,2e_K92,async,128,10,0,0.00,100.00,218.67,569.70,242.78,326.92,788.37,545.59,1.56,13.00,68.00,2.08,49468852
C,vacuum,2e_K500,pread,128,10,0,0.00,100.00,186.34,2246.13,232.97,2013.16,2432.47,2199.50,1.52,0.00,30.00,2.08,49469592
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,185.22,719.32,231.69,487.64,904.54,672.86,1.52,0.00,30.00,2.08,49468776
C,vacuum,2f_slru,pread,128,10,0,0.00,100.00,101.64,3245.79,228.88,3016.91,3347.43,3118.55,1.52,0.00,30.00,2.08,49455956
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,99.46,900.95,230.07,670.88,1000.41,770.34,1.53,0.00,30.00,2.07,49453340
C,ta,layers_5,pread,128,10,0,0.00,100.00,834.20,488.94,235.01,253.93,1323.14,1088.13,1.66,25.00,27.00,2.07,49453700
C,ta,layers_5,async,128,10,0,0.00,100.00,794.21,298.75,229.62,69.13,1092.96,863.34,1.66,25.00,27.00,2.07,49454100
C,ta,layers_92,pread,128,10,0,0.00,100.00,569.50,1049.08,231.00,818.08,1618.58,1387.58,1.65,24.00,28.00,2.07,49453492
C,ta,layers_92,async,128,10,0,0.00,100.00,476.90,399.17,229.32,169.85,876.07,646.75,1.66,24.00,28.00,2.07,49454400
C,ta,2d,pread,128,10,0,0.00,100.00,456.55,1089.00,231.62,857.38,1545.55,1313.93,1.67,24.00,28.00,2.07,49453348
C,ta,2d,async,128,10,0,0.00,64.60,470.75,354.73,235.49,119.23,825.48,589.98,1.68,24.00,28.00,2.07,49455884
C,ta,2e_K10,pread,128,10,0,0.00,100.00,188.51,2056.70,233.87,1822.84,2245.21,2011.35,1.66,23.00,34.00,2.07,49455696
C,ta,2e_K10,async,128,10,0,0.00,70.70,183.16,360.38,230.62,129.75,543.54,312.91,1.65,23.00,34.00,2.07,49455756
C,ta,2e_K40,pread,128,10,0,0.00,100.00,189.10,4501.71,231.96,4269.75,4690.81,4458.85,1.66,22.00,58.00,2.07,49456860
C,ta,2e_K40,async,128,10,0,0.00,100.00,190.52,404.64,232.63,172.01,595.16,362.53,1.66,22.00,58.00,2.07,49458024
C,ta,2e_K92,pread,128,10,0,0.00,100.00,196.39,9202.68,229.05,8973.63,9399.07,9170.02,1.65,18.00,75.00,2.07,49457908
C,ta,2e_K92,async,128,10,0,0.00,100.00,188.53,461.11,230.65,230.45,649.64,418.98,1.64,21.00,65.00,2.07,49459048
C,ta,2e_K500,pread,128,10,0,0.00,100.00,188.20,3760.15,230.94,3529.20,3948.35,3717.40,1.58,0.00,38.00,2.07,49460224
C,ta,2e_K500,async,128,10,0,0.00,100.00,187.03,899.85,232.74,667.11,1086.88,854.14,1.58,0.00,38.00,2.07,49461128
C,ta,2f_slru,pread,128,10,0,0.00,100.00,97.88,3571.95,234.03,3337.92,3669.83,3435.80,1.59,0.00,36.00,2.07,49462676
C,ta,2f_slru,async,128,10,0,0.00,100.00,101.56,1136.19,232.52,903.68,1237.75,1005.24,1.59,0.00,36.00,2.07,49463356
A,orig,baseline,baseline,128,11,0,0.00,0.00,518.51,0.00,0.00,0.00,518.51,518.51,2.16,180.00,270.00,2.07,49463036
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,712.89,0.00,0.00,0.00,712.89,712.89,2.07,142.00,219.00,2.07,49464816
A,ta,baseline,baseline,128,11,0,0.00,0.00,682.64,0.00,0.00,0.00,682.64,682.64,2.21,177.00,277.00,2.07,49449992
B,orig,baseline,baseline,128,11,0,0.00,0.00,753.83,0.00,0.00,0.00,753.83,753.83,2.25,181.00,273.00,2.07,49461148
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1016.27,0.00,0.00,0.00,1016.27,1016.27,2.16,144.00,237.00,2.07,49462192
B,ta,baseline,baseline,128,11,0,0.00,0.00,730.69,0.00,0.00,0.00,730.69,730.69,2.31,182.00,277.00,2.07,49462888
C,orig,baseline,baseline,128,11,0,0.00,0.00,1105.93,0.00,0.00,0.00,1105.93,1105.93,1.64,24.00,25.00,2.07,49464056
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,981.47,0.00,0.00,0.00,981.47,981.47,1.57,14.00,33.00,2.07,49465204
C,ta,baseline,baseline,128,11,0,0.00,0.00,833.67,0.00,0.00,0.00,833.67,833.67,1.65,25.00,27.00,2.07,49466032
A,orig,layers_5,pread,128,11,0,0.00,100.00,183.34,670.17,227.58,442.59,853.51,625.93,2.19,180.00,271.00,2.07,49466784
A,orig,layers_5,async,128,11,0,0.00,100.00,393.55,300.28,230.20,70.08,693.83,463.63,2.20,180.00,271.00,2.07,49467488
A,orig,layers_92,pread,128,11,0,0.00,100.00,185.74,8282.68,227.01,8055.67,8468.42,8241.41,2.21,177.00,286.00,2.07,49467792
A,orig,layers_92,async,128,11,0,0.00,100.00,363.34,415.91,224.59,191.32,779.25,554.66,2.17,178.00,283.00,2.07,49468076
A,orig,2d,pread,128,11,0,0.00,100.00,184.54,1868.88,227.55,1641.34,2053.42,1825.88,2.17,177.00,286.00,2.07,49468064
A,orig,2d,async,128,11,0,0.00,100.00,364.03,311.99,224.04,87.94,676.02,451.97,2.19,178.00,283.00,2.07,49468940
A,orig,2e_K10,pread,128,11,0,0.00,100.00,187.59,2724.42,229.91,2494.51,2912.01,2682.10,2.19,181.00,287.00,2.06,49468008
A,orig,2e_K10,async,128,11,0,0.00,100.00,359.26,333.88,233.60,100.28,693.14,459.54,2.22,181.00,287.00,2.06,49464816
A,orig,2e_K40,pread,128,11,0,0.00,100.00,193.07,5251.55,231.75,5019.80,5444.62,5212.87,2.21,182.00,306.00,2.06,49465900
A,orig,2e_K40,async,128,11,0,0.00,100.00,367.89,375.36,233.02,142.34,743.25,510.23,2.21,182.00,306.00,2.06,49466192
A,orig,2e_K92,pread,128,11,0,0.00,100.00,192.94,9590.86,232.40,9358.47,9783.80,9551.41,2.21,183.00,326.00,2.06,49466940
A,orig,2e_K92,async,128,11,0,0.00,100.00,252.69,434.66,225.68,208.97,687.35,461.66,2.21,183.00,327.00,2.06,49464640
A,orig,2e_K500,pread,128,11,0,0.00,100.00,191.46,21258.73,228.63,21030.10,21450.19,21221.56,2.12,168.00,430.00,2.06,49465868
A,orig,2e_K500,async,128,11,0,0.00,100.00,184.46,1148.72,228.58,920.14,1333.18,1104.60,2.14,179.00,413.00,2.06,49466080
A,orig,2f_slru,pread,128,11,0,0.00,100.00,102.89,19052.29,224.53,18827.75,19155.18,18930.64,1.62,0.00,278.00,2.06,49466520
A,orig,2f_slru,async,128,11,0,0.00,100.00,104.69,7419.60,225.33,7194.27,7524.29,7298.96,1.64,0.00,278.00,2.06,49466280
A,vacuum,layers_5,pread,128,11,0,0.00,100.00,183.65,814.41,229.85,584.56,998.06,768.21,2.07,143.00,221.00,2.06,49466632
A,vacuum,layers_5,async,128,11,0,0.00,100.00,551.03,301.38,231.74,69.64,852.41,620.67,2.10,143.00,219.00,2.06,49467348
A,vacuum,layers_92,pread,128,11,0,0.00,100.00,187.86,7667.85,225.81,7442.04,7855.71,7629.90,2.06,142.00,231.00,2.06,49467804
A,vacuum,layers_92,async,128,11,0,0.00,100.00,557.80,420.72,226.61,194.12,978.52,751.92,2.04,142.00,229.00,2.06,49467540
A,vacuum,2d,pread,128,11,0,0.00,100.00,184.79,1416.00,226.87,1189.13,1600.79,1373.92,2.09,142.00,231.00,2.06,49467920
A,vacuum,2d,async,128,11,0,0.00,100.00,553.52,309.80,231.57,78.23,863.32,631.75,2.09,142.00,229.00,2.06,49468884
A,vacuum,2e_K10,pread,128,11,0,0.00,100.00,187.89,2291.30,230.66,2060.63,2479.19,2248.52,2.10,143.00,238.00,2.06,49467480
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,557.51,322.12,230.40,91.72,879.63,649.23,2.08,143.00,236.00,2.06,49469428
A,vacuum,2e_K40,pread,128,11,0,0.00,100.00,186.58,4845.78,229.70,4616.07,5032.36,4802.65,2.10,148.00,237.00,2.06,49470068
A,vacuum,2e_K40,async,128,11,0,0.00,100.00,549.61,360.03,226.34,133.69,909.64,683.30,2.09,148.00,236.00,2.06,49471652
A,vacuum,2e_K92,pread,128,11,0,0.00,100.00,193.44,9361.31,230.76,9130.55,9554.75,9323.99,2.09,147.00,260.00,2.06,49473520
A,vacuum,2e_K92,async,128,11,0,0.00,100.00,348.13,451.22,231.15,220.07,799.35,568.20,2.10,147.00,260.00,2.06,49473260
A,vacuum,2e_K500,pread,128,11,0,0.00,100.00,195.93,44862.99,228.08,44634.92,45058.92,44830.85,2.05,138.00,359.00,2.06,49476344
A,vacuum,2e_K500,async,128,11,0,0.00,15.40,486.41,988.22,232.75,755.47,1474.63,1241.88,2.03,145.00,332.00,2.06,49465716
A,vacuum,2f_slru,pread,128,11,0,0.00,100.00,106.23,13624.34,183.63,13440.71,13730.57,13546.94,1.62,0.00,214.00,2.06,49468984
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,100.45,5724.43,184.55,5539.88,5824.88,5640.33,1.62,0.00,214.00,2.06,49469880
A,ta,layers_5,pread,128,11,0,0.00,100.00,478.66,437.80,189.78,248.03,916.46,726.69,2.17,177.00,278.00,2.06,50055280
A,ta,layers_5,async,128,11,0,0.00,100.00,502.44,260.10,188.97,71.13,762.54,573.57,2.20,177.00,276.00,2.06,49473312
A,ta,layers_92,pread,128,11,0,0.00,100.00,187.64,994.21,188.20,806.00,1181.85,993.64,2.21,175.00,275.00,2.06,49476224
A,ta,layers_92,async,128,11,0,0.00,42.40,430.94,369.94,187.35,182.59,800.88,613.53,2.16,176.00,276.00,2.05,49476060
A,ta,2d,pread,128,11,0,0.00,100.00,192.82,946.15,185.84,760.31,1138.97,953.13,2.22,176.00,277.00,2.05,49476208
A,ta,2d,async,128,11,0,0.00,100.00,394.42,306.39,188.39,117.99,700.81,512.41,2.21,176.00,276.00,2.05,49477236
A,ta,2e_K10,pread,128,11,0,0.00,100.00,195.60,2130.21,230.50,1899.71,2325.81,2095.31,2.16,179.00,282.00,2.05,49476664
A,ta,2e_K10,async,128,11,0,0.00,75.50,389.34,362.63,229.84,132.79,751.97,522.13,2.21,179.00,281.00,2.05,49468564
A,ta,2e_K40,pread,128,11,0,0.00,100.00,198.82,4765.81,229.10,4536.71,4964.63,4735.53,2.20,180.00,296.00,2.05,49469788
A,ta,2e_K40,async,128,11,0,0.00,98.80,396.44,400.43,232.81,167.62,796.87,564.06,2.22,180.00,294.00,2.05,49471108
A,ta,2e_K92,pread,128,11,0,0.00,100.00,186.02,15668.24,230.96,15437.27,15854.26,15623.29,2.20,180.00,316.00,2.05,49471160
A,ta,2e_K92,async,128,11,0,0.00,45.90,900.32,472.91,232.83,240.08,1373.23,1140.40,2.25,181.00,315.00,2.05,49474028
A,ta,2e_K500,pread,128,11,0,0.00,100.00,186.64,17312.49,226.89,17085.60,17499.13,17272.24,2.12,170.00,414.00,2.05,49474212
A,ta,2e_K500,async,128,11,0,0.00,26.70,211.62,1059.72,229.98,829.74,1271.34,1041.36,2.16,178.00,395.00,2.05,49473300
A,ta,2f_slru,pread,128,11,0,0.00,100.00,105.06,17734.14,228.33,17505.81,17839.20,17610.87,1.64,0.00,279.00,2.05,49477484
A,ta,2f_slru,async,128,11,0,0.00,100.00,106.15,7497.97,230.50,7267.47,7604.12,7373.62,1.67,0.00,279.00,2.05,49476136
B,orig,layers_5,pread,128,11,0,0.00,100.00,421.95,674.00,231.82,442.18,1095.95,864.13,2.33,181.00,273.00,2.05,49478136
B,orig,layers_5,async,128,11,0,0.00,100.00,429.74,303.85,231.96,71.89,733.59,501.63,2.30,182.00,272.00,2.05,49478076
B,orig,layers_92,pread,128,11,0,0.00,100.00,414.17,8298.98,230.33,8068.64,8713.15,8482.81,2.30,180.00,281.00,2.05,49478168
B,orig,layers_92,async,128,11,0,0.00,100.00,411.42,430.61,226.09,204.51,842.03,615.93,2.30,181.00,277.00,2.05,49478540
B,orig,2d,pread,128,11,0,0.00,100.00,407.90,1938.50,227.17,1711.34,2346.40,2119.24,2.30,180.00,280.00,2.05,49479264
B,orig,2d,async,128,11,0,0.00,100.00,409.95,316.44,229.05,87.39,726.39,497.34,2.27,181.00,278.00,2.05,49480432
B,orig,2e_K10,pread,128,11,0,0.00,100.00,406.44,2872.32,235.12,2637.20,3278.76,3043.64,2.31,180.00,282.00,2.05,49480628
B,orig,2e_K10,async,128,11,0,0.00,100.00,409.96,335.40,225.92,109.48,745.36,519.44,2.30,181.00,280.00,2.05,49481364
B,orig,2e_K40,pread,128,11,0,0.00,100.00,414.61,5516.18,234.64,5281.54,5930.79,5696.15,2.31,180.00,292.00,2.05,49481088
B,orig,2e_K40,async,128,11,0,0.00,100.00,417.39,371.62,232.28,139.34,789.01,556.73,2.30,181.00,286.00,2.05,49480552
B,orig,2e_K92,pread,128,11,0,0.00,100.00,424.67,10229.35,225.53,10003.82,10654.02,10428.49,2.30,182.00,304.00,2.05,49482140
B,orig,2e_K92,async,128,11,0,0.00,100.00,429.04,459.28,229.60,229.68,888.32,658.72,2.31,184.00,297.00,2.05,49482524
B,orig,2e_K500,pread,128,11,0,0.00,100.00,469.73,18631.83,226.94,18404.89,19101.56,18874.62,2.23,168.00,386.00,2.05,49483188
B,orig,2e_K500,async,128,11,0,0.00,100.00,457.87,1117.08,225.02,892.06,1574.95,1349.93,2.28,186.00,327.00,2.05,49483956
B,orig,2f_slru,pread,128,11,0,0.00,100.00,98.17,18751.07,233.54,18517.53,18849.24,18615.70,1.73,0.00,278.00,2.05,49484364
B,orig,2f_slru,async,128,11,0,0.00,100.00,110.46,7480.03,232.82,7247.21,7590.49,7357.67,1.73,0.00,278.00,2.05,49471572
B,vacuum,layers_5,pread,128,11,0,0.00,100.00,505.47,819.05,233.62,585.43,1324.52,1090.90,2.17,142.00,238.00,2.12,49483072
B,vacuum,layers_5,async,128,11,0,0.00,100.00,503.36,303.41,233.92,69.49,806.77,572.85,2.14,143.00,235.00,2.12,49483856
B,vacuum,layers_92,pread,128,11,0,0.00,100.00,487.29,7727.35,235.43,7491.92,8214.64,7979.21,2.19,144.00,238.00,2.12,49486196
B,vacuum,layers_92,async,128,11,0,0.00,100.00,515.25,427.85,234.59,193.25,943.10,708.50,2.19,145.00,235.00,2.12,49486792
B,vacuum,2d,pread,128,11,0,0.00,100.00,513.12,1429.51,232.13,1197.38,1942.63,1710.50,2.20,144.00,238.00,2.12,49487024
B,vacuum,2d,async,128,11,0,0.00,100.00,510.59,311.01,232.02,79.00,821.60,589.59,2.14,145.00,235.00,2.12,49487308
B,vacuum,2e_K10,pread,128,11,0,0.00,100.00,510.96,2289.66,233.47,2056.20,2800.62,2567.16,2.19,144.00,241.00,2.12,49489276
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,512.38,326.37,234.78,91.59,838.75,603.97,2.16,145.00,238.00,2.12,49489840
B,vacuum,2e_K40,pread,128,11,0,0.00,100.00,506.10,4746.84,231.08,4515.76,5252.94,5021.86,2.15,145.00,242.00,2.12,49489512
B,vacuum,2e_K40,async,128,11,0,0.00,100.00,503.00,365.77,231.95,133.82,868.77,636.82,2.17,146.00,238.00,2.12,49488920
B,vacuum,2e_K92,pread,128,11,0,0.00,100.00,513.90,9740.48,234.23,9506.25,10254.38,10020.15,2.16,148.00,253.00,2.12,49489656
B,vacuum,2e_K92,async,128,11,0,0.00,79.80,505.87,440.74,232.82,207.92,946.61,713.79,2.17,149.00,249.00,2.12,49490060
B,vacuum,2e_K500,pread,128,11,0,0.00,100.00,405.72,19116.79,236.46,18880.33,19522.51,19286.05,1.75,10.00,239.00,2.12,49490512
B,vacuum,2e_K500,async,128,11,0,0.00,28.50,400.04,993.24,235.96,757.27,1393.28,1157.31,2.15,151.00,283.00,2.12,49491180
B,vacuum,2f_slru,pread,128,11,0,0.00,100.00,103.18,14261.88,233.07,14028.82,14365.06,14132.00,1.74,0.00,214.00,2.11,49491356
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,102.24,5795.33,235.01,5560.32,5897.57,5662.56,1.74,0.00,214.00,2.11,49493632
B,ta,layers_5,pread,128,11,0,0.00,100.00,593.25,486.87,232.86,254.01,1080.12,847.26,2.29,182.00,277.00,2.11,49491564
B,ta,layers_5,async,128,11,0,0.00,100.00,604.76,296.96,227.43,69.53,901.72,674.29,2.30,182.00,275.00,2.11,49495960
B,ta,layers_92,pread,128,11,0,0.00,100.00,589.80,1067.97,233.81,834.16,1657.77,1423.96,2.33,180.00,275.00,2.11,49497184
B,ta,layers_92,async,128,11,0,0.00,38.00,579.78,405.33,222.61,182.72,985.11,762.50,2.35,181.00,275.00,2.11,49498280
B,ta,2d,pread,128,11,0,0.00,100.00,566.10,1059.41,233.18,826.23,1625.51,1392.33,2.29,180.00,277.00,2.11,49498696
B,ta,2d,async,128,11,0,0.00,77.50,584.28,349.23,234.78,114.44,933.51,698.72,2.33,181.00,275.00,2.11,49498768
B,ta,2e_K10,pread,128,11,0,0.00,100.00,595.40,2436.31,229.93,2206.38,3031.71,2801.78,2.29,180.00,279.00,2.11,49499156
B,ta,2e_K10,async,128,11,0,0.00,98.00,591.23,354.96,230.49,124.46,946.19,715.69,2.33,181.00,278.00,2.11,49499092
B,ta,2e_K40,pread,128,11,0,0.00,100.00,598.17,4611.01,235.04,4375.96,5209.18,4974.13,2.31,180.00,284.00,2.11,49499056
B,ta,2e_K40,async,128,11,0,0.00,96.20,591.60,394.44,231.47,162.98,986.04,754.58,2.30,181.00,283.00,2.11,49498824
B,ta,2e_K92,pread,128,11,0,0.00,100.00,593.55,12822.17,232.55,12589.62,13415.72,13183.17,2.26,182.00,291.00,2.11,49498484
B,ta,2e_K92,async,128,11,0,0.00,72.00,589.12,475.80,233.73,242.07,1064.92,831.19,2.28,184.00,288.00,2.11,49498692
B,ta,2e_K500,pread,128,11,0,0.00,100.00,526.59,17935.31,229.29,17706.01,18461.90,18232.60,2.26,171.00,374.00,2.10,49473672
B,ta,2e_K500,async,128,11,0,0.00,43.00,606.79,1024.72,226.93,797.79,1631.51,1404.58,2.28,186.00,317.00,2.10,49473064
B,ta,2f_slru,pread,128,11,0,0.00,100.00,100.88,18255.61,236.66,18018.94,18356.49,18119.82,1.76,0.00,279.00,2.10,49471560
B,ta,2f_slru,async,128,11,0,0.00,94.80,99.31,8362.54,229.01,8133.53,8461.85,8232.84,1.73,0.00,279.00,2.10,49467216
C,orig,layers_5,pread,128,11,0,0.00,100.00,1055.25,677.49,233.65,443.84,1732.74,1499.09,1.67,24.00,25.00,2.10,49470444
C,orig,layers_5,async,128,11,0,0.00,100.00,1041.73,305.58,233.51,72.08,1347.31,1113.81,1.65,24.00,25.00,2.10,49471688
C,orig,layers_92,pread,128,11,0,0.00,100.00,594.36,8240.30,231.56,8008.73,8834.66,8603.09,1.65,24.00,25.00,2.10,49459044
C,orig,layers_92,async,128,11,0,0.00,100.00,667.65,432.15,233.53,198.62,1099.80,866.27,1.64,24.00,25.00,2.10,49461700
C,orig,2d,pread,128,11,0,0.00,100.00,593.55,596.29,233.66,362.63,1189.84,956.18,1.64,24.00,25.00,2.10,49460868
C,orig,2d,async,128,11,0,0.00,100.00,663.79,304.37,233.76,70.61,968.16,734.40,1.65,24.00,25.00,2.10,49462648
C,orig,2e_K10,pread,128,11,0,0.00,100.00,186.31,1449.68,235.26,1214.42,1635.99,1400.73,1.64,23.00,33.00,2.10,49462940
C,orig,2e_K10,async,128,11,0,0.00,100.00,180.21,319.02,235.95,83.07,499.23,263.28,1.63,23.00,33.00,2.10,49463580
C,orig,2e_K40,pread,128,11,0,0.00,100.00,185.79,3983.33,237.65,3745.68,4169.12,3931.47,1.64,22.00,58.00,2.10,49462740
C,orig,2e_K40,async,128,11,0,0.00,100.00,182.65,341.90,225.18,116.72,524.55,299.37,1.63,22.00,58.00,2.10,49463984
C,orig,2e_K92,pread,128,11,0,0.00,100.00,184.21,8887.39,233.12,8654.27,9071.60,8838.48,1.61,18.00,74.00,2.10,49463712
C,orig,2e_K92,async,128,11,0,0.00,100.00,185.73,410.21,233.93,176.28,595.94,362.01,1.62,21.00,63.00,2.10,49464116
C,orig,2e_K500,pread,128,11,0,0.00,100.00,187.25,2524.78,237.46,2287.33,2712.03,2474.58,1.58,0.00,37.00,2.10,49465140
C,orig,2e_K500,async,128,11,0,0.00,67.50,187.60,721.42,231.76,489.65,909.02,677.25,1.57,0.00,37.00,2.10,49466300
C,orig,2f_slru,pread,128,11,0,0.00,100.00,100.67,3006.80,232.77,2774.03,3107.47,2874.70,1.57,0.00,37.00,2.10,49466228
C,orig,2f_slru,async,128,11,0,0.00,100.00,101.05,1087.46,231.41,856.06,1188.51,957.11,1.59,0.00,37.00,2.10,49466968
C,vacuum,layers_5,pread,128,11,0,0.00,100.00,873.38,818.48,234.16,584.32,1691.86,1457.70,1.58,14.00,33.00,2.10,49468368
C,vacuum,layers_5,async,128,11,0,0.00,100.00,885.68,306.61,236.69,69.91,1192.29,955.59,1.57,14.00,33.00,2.10,49467764
C,vacuum,layers_92,pread,128,11,0,0.00,100.00,497.70,7679.19,229.19,7450.00,8176.89,7947.70,1.56,14.00,36.00,2.10,49468304
C,vacuum,layers_92,async,128,11,0,0.00,100.00,466.14,419.47,232.55,186.92,885.61,653.06,1.58,14.00,36.00,2.10,49470456
C,vacuum,2d,pread,128,11,0,0.00,100.00,499.48,646.00,231.11,414.89,1145.48,914.37,1.56,14.00,36.00,2.10,49470944
C,vacuum,2d,async,128,11,0,0.00,100.00,494.81,302.60,232.68,69.92,797.41,564.73,1.55,14.00,36.00,2.10,49471632
C,vacuum,2e_K10,pread,128,11,0,0.00,100.00,182.32,1481.79,229.66,1252.12,1664.11,1434.44,1.58,12.00,44.00,2.10,49472244
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,182.14,365.61,282.09,83.52,547.75,265.66,1.59,12.00,44.00,2.10,49476388
C,vacuum,2e_K40,pread,128,11,0,0.00,100.00,187.75,4057.47,235.45,3822.02,4245.22,4009.77,1.56,14.00,57.00,2.10,49476108
C,vacuum,2e_K40,async,128,11,0,0.00,100.00,186.44,347.19,233.07,114.12,533.63,300.56,1.57,14.00,56.00,2.10,49477676
C,vacuum,2e_K92,pread,128,11,0,0.00,100.00,186.52,3319.46,231.93,3087.53,3505.98,3274.05,1.56,3.00,38.00,2.10,49477596
C,vacuum,2e_K92,async,128,11,0,0.00,100.00,187.80,427.80,236.66,191.15,615.60,378.95,1.57,13.00,67.00,2.10,49477856
C,vacuum,2e_K500,pread,128,11,0,0.00,100.00,187.03,2364.27,234.15,2130.12,2551.30,2317.15,1.52,0.00,30.00,2.10,49478284
C,vacuum,2e_K500,async,128,11,0,0.00,60.40,187.75,730.34,235.47,494.87,918.09,682.62,1.52,0.00,30.00,2.10,49478808
C,vacuum,2f_slru,pread,128,11,0,0.00,100.00,99.10,3068.63,233.03,2835.60,3167.73,2934.70,1.51,0.00,30.00,2.10,49479936
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,102.99,914.54,233.39,681.15,1017.53,784.14,1.52,0.00,30.00,2.09,49480404
C,ta,layers_5,pread,128,11,0,0.00,100.00,855.56,489.77,236.87,252.91,1345.33,1108.47,1.67,25.00,27.00,2.09,49480136
C,ta,layers_5,async,128,11,0,0.00,100.00,829.22,300.85,231.62,69.23,1130.07,898.45,1.66,25.00,27.00,2.09,49482176
C,ta,layers_92,pread,128,11,0,0.00,100.00,489.78,1088.06,231.75,856.32,1577.84,1346.10,1.64,24.00,28.00,2.09,49481748
