workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,852.17,462.16,353.27,15.03,93.86,10.00,1314.33,867.20,2.13,186.00,264.00,1.11,19458116,2026-09-18T06:48:04Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,506.27,461.97,347.02,114.95,,,968.24,621.22,2.14,189.00,269.00,1.11,19448408,2026-09-18T06:48:04Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,500.24,465.27,349.05,21.75,94.48,13.00,965.51,521.99,2.09,189.00,269.00,1.11,19450692,2026-09-18T06:48:04Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,503.79,482.93,352.76,130.16,,,986.72,633.95,2.12,191.00,267.00,1.11,19450808,2026-09-18T06:48:05Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,510.23,485.90,351.23,40.09,94.59,27.00,996.13,550.32,2.14,191.00,267.00,1.11,19451176,2026-09-18T06:48:05Z
B,orig,layers_5,async,128,10,0,0.00,100.00,888.70,453.36,350.93,102.43,,,1342.06,991.13,2.16,181.00,257.00,1.11,19451220,2026-09-18T06:48:05Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,854.76,453.64,352.20,8.03,93.42,2.00,1308.40,862.79,2.18,181.00,257.00,1.11,19450444,2026-09-18T06:48:06Z
B,orig,layers_92,async,128,10,0,0.00,100.00,550.24,580.11,348.96,231.16,,,1130.35,781.40,2.20,179.00,265.00,1.11,19451296,2026-09-18T06:48:06Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,583.45,564.77,349.75,118.02,97.00,87.00,1148.22,701.47,2.16,179.00,265.00,1.11,19452808,2026-09-18T06:48:06Z
B,orig,2d,async,128,10,0,0.00,100.00,578.46,468.61,351.44,117.17,,,1047.07,695.63,2.15,179.00,265.00,1.11,19453476,2026-09-18T06:48:07Z
B,orig,2d,async_win,128,10,0,0.00,100.00,554.53,470.48,353.43,23.75,93.30,13.00,1025.01,578.28,2.17,179.00,265.00,1.11,19452376,2026-09-18T06:48:07Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,552.94,482.08,353.00,129.07,,,1035.02,682.01,2.16,178.00,267.00,1.11,19453408,2026-09-18T06:48:07Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,554.42,482.90,352.48,37.04,93.38,23.00,1037.32,591.46,2.15,178.00,267.00,1.11,19453592,2026-09-18T06:48:08Z
B,orig,2e_K500,async,128,10,0,0.00,13.10,850.27,1088.57,351.26,737.31,,,1938.84,1587.58,2.13,184.00,325.00,1.11,19452572,2026-09-18T06:48:08Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,484.85,1173.07,351.70,698.99,122.37,455.00,1657.92,1183.84,2.14,184.00,326.00,1.10,19455556,2026-09-18T06:48:08Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,552.96,406.20,324.04,82.16,,,959.16,635.12,2.16,179.00,265.00,1.10,19455660,2026-09-18T06:48:09Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,555.89,465.51,351.65,21.15,92.71,13.00,1021.40,577.04,2.17,179.00,265.00,1.10,19455816,2026-09-18T06:48:09Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,554.43,482.25,352.85,129.39,,,1036.68,683.82,2.20,178.00,267.00,1.10,19437040,2026-09-18T06:48:09Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,553.19,479.03,350.49,35.63,92.91,27.00,1032.22,588.82,2.19,178.00,267.00,1.10,19457224,2026-09-18T06:48:10Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,553.47,521.86,287.39,234.47,,,1075.33,787.94,2.18,180.00,281.00,1.10,19457396,2026-09-18T06:48:10Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,551.70,478.18,286.71,123.67,67.80,97.00,1029.88,675.37,2.17,180.00,281.00,1.10,19459684,2026-09-18T06:48:10Z
B,orig,2f_top500,async,128,10,0,0.00,13.60,659.06,982.79,259.22,723.57,,,1641.85,1382.63,2.14,185.00,325.00,1.10,19461220,2026-09-18T06:48:11Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,551.43,1055.18,259.05,674.09,122.05,444.00,1606.61,1225.52,2.13,185.00,322.00,1.10,19461600,2026-09-18T06:48:11Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,101.31,7336.43,286.73,7049.70,,,7437.74,7151.01,1.60,0.00,278.00,1.10,19460896,2026-09-18T06:48:11Z
B,orig,2f_slru,async_win,128,10,0,0.00,89.70,98.58,2832.56,289.37,1991.86,551.33,138.00,2931.14,2090.44,1.60,0.00,278.00,1.10,19461720,2026-09-18T06:48:11Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,852.95,395.37,286.62,108.75,,,1248.32,961.70,2.15,180.00,256.00,1.10,19463616,2026-09-18T06:48:12Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,832.57,371.11,261.23,16.20,93.68,10.00,1203.68,848.77,2.16,180.00,256.00,1.10,19469080,2026-09-18T06:48:12Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,860.07,396.25,288.05,108.19,,,1256.32,968.26,2.18,181.00,254.00,1.10,19469504,2026-09-18T06:48:12Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,891.72,395.81,285.91,15.84,94.07,10.00,1287.53,907.56,2.17,181.00,254.00,1.10,19468812,2026-09-18T06:48:13Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,585.88,406.00,292.02,113.98,,,991.88,699.86,2.16,179.00,265.00,1.10,19470116,2026-09-18T06:48:13Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,509.88,373.93,256.62,25.38,91.93,13.00,883.81,535.26,2.13,179.00,265.00,1.10,19470376,2026-09-18T06:48:13Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,562.69,422.27,289.39,132.88,,,984.96,695.57,2.18,179.00,266.00,1.10,19471232,2026-09-18T06:48:14Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,587.13,422.22,287.98,40.20,94.05,27.00,1009.35,627.33,2.16,179.00,266.00,1.10,19471932,2026-09-18T06:48:14Z
C,orig,layers_5,async,128,10,0,0.00,100.00,851.71,385.74,286.22,99.52,,,1237.45,951.23,1.56,19.00,38.00,1.10,19455724,2026-09-18T06:48:14Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,859.15,353.50,254.66,8.75,90.10,2.00,1212.65,867.90,1.57,19.00,37.00,1.10,19459776,2026-09-18T06:48:15Z
C,orig,layers_92,async,128,10,0,0.00,100.00,474.44,525.27,289.27,235.99,,,999.71,710.43,1.56,18.00,40.00,1.10,19452188,2026-09-18T06:48:15Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,478.68,497.19,277.65,121.63,97.90,87.00,975.87,600.31,1.57,18.00,40.00,1.10,19456956,2026-09-18T06:48:15Z
C,orig,2d,async,128,10,0,0.00,100.00,445.33,388.18,288.48,99.70,,,833.51,545.03,1.56,18.00,40.00,1.10,19457572,2026-09-18T06:48:15Z
C,orig,2d,async_win,128,10,0,0.00,100.00,372.06,383.06,283.39,7.38,92.28,2.00,755.12,379.44,1.57,18.00,40.00,1.10,19459476,2026-09-18T06:48:16Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,179.13,404.42,292.66,111.76,,,583.55,290.89,1.57,17.00,41.00,1.10,19460140,2026-09-18T06:48:16Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,179.32,364.92,256.52,15.55,92.84,8.00,544.24,194.87,1.55,17.00,41.00,1.10,19462088,2026-09-18T06:48:16Z
C,orig,2e_K500,async,128,10,0,0.00,67.50,178.81,776.61,285.79,490.82,,,955.42,669.63,1.51,0.00,37.00,1.10,19462456,2026-09-18T06:48:16Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,179.82,588.32,256.95,216.36,115.01,90.00,768.14,396.18,1.50,0.00,37.00,1.10,19462912,2026-09-18T06:48:17Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,177.17,397.16,285.95,111.21,,,574.33,288.38,1.57,17.00,41.00,1.10,19464460,2026-09-18T06:48:17Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,178.82,400.80,288.85,18.80,93.16,9.00,579.62,197.62,1.56,17.00,41.00,1.10,19465988,2026-09-18T06:48:17Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,178.16,416.13,286.96,129.17,,,594.29,307.33,1.57,16.00,41.00,1.10,19465468,2026-09-18T06:48:18Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,181.90,409.47,289.44,26.42,93.61,13.00,591.37,208.32,1.56,16.00,41.00,1.10,19465324,2026-09-18T06:48:18Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,179.74,505.94,288.21,217.73,,,685.68,397.47,1.55,12.00,40.00,1.10,19466408,2026-09-18T06:48:18Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,178.76,456.51,285.56,73.06,97.89,32.00,635.27,251.82,1.57,12.00,40.00,1.09,19465496,2026-09-18T06:48:18Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,93.79,1134.83,257.79,877.05,,,1228.62,970.84,1.52,0.00,37.00,1.09,19466856,2026-09-18T06:48:19Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,93.42,694.09,287.15,215.93,191.01,16.00,787.51,309.35,1.51,0.00,37.00,1.09,19467412,2026-09-18T06:48:19Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,93.28,1079.61,286.53,793.08,,,1172.89,886.36,1.51,0.00,37.00,1.09,19467736,2026-09-18T06:48:19Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,92.23,632.79,288.09,222.09,122.61,16.00,725.02,314.32,1.49,0.00,37.00,1.09,19468016,2026-09-18T06:48:19Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,676.77,366.17,258.84,107.33,,,1042.94,784.10,1.57,18.00,39.00,1.09,19453812,2026-09-18T06:48:20Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,506.93,390.24,284.94,12.78,92.52,6.00,897.17,519.71,1.56,18.00,39.00,1.09,19461176,2026-09-18T06:48:20Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,870.73,368.54,261.65,106.89,,,1239.27,977.62,1.58,19.00,38.00,1.09,19462424,2026-09-18T06:48:20Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,838.86,366.60,288.62,14.87,63.11,10.00,1205.46,853.73,1.56,19.00,38.00,1.09,19462788,2026-09-18T06:48:20Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,177.87,396.17,285.54,110.63,,,574.04,288.50,1.61,17.00,41.00,1.09,19463916,2026-09-18T06:48:21Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,188.72,364.83,284.26,17.08,63.48,9.00,553.55,205.80,1.57,17.00,41.00,1.09,19464348,2026-09-18T06:48:21Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,177.47,391.54,262.62,128.91,,,569.01,306.38,1.56,16.00,41.00,1.09,19464900,2026-09-18T06:48:21Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,178.61,349.31,256.87,28.55,63.88,13.00,527.92,207.16,1.59,16.00,41.00,1.09,19463800,2026-09-18T06:48:22Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,974.82,327.17,256.87,70.29,,,1301.99,1045.11,1.64,37.00,57.00,1.09,19464628,2026-09-18T06:48:22Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,983.57,390.15,288.27,7.88,94.00,2.00,1373.72,991.45,1.64,37.00,57.00,1.09,19465356,2026-09-18T06:48:22Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,524.26,480.90,254.12,226.79,,,1005.16,751.05,1.63,37.00,63.00,1.09,19466376,2026-09-18T06:48:22Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,595.08,488.20,284.12,106.89,97.18,87.00,1083.28,701.97,1.64,37.00,63.00,1.09,19466672,2026-09-18T06:48:23Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,646.47,391.47,289.41,102.05,,,1037.94,748.52,1.63,37.00,63.00,1.09,19467460,2026-09-18T06:48:23Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,598.76,359.48,257.06,8.58,93.84,3.00,958.24,607.34,1.64,37.00,63.00,1.09,19467856,2026-09-18T06:48:23Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,532.34,398.69,286.45,112.24,,,931.03,644.58,1.67,37.00,63.00,1.08,19467524,2026-09-18T06:48:23Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,532.51,394.58,284.89,15.85,93.85,6.00,927.09,548.36,1.63,37.00,63.00,1.08,19468388,2026-09-18T06:48:24Z
C_hit,orig,2e_K500,async,128,10,0,0.00,57.00,604.69,1059.06,259.38,799.68,,,1663.75,1404.37,1.58,9.00,64.00,1.08,19467492,2026-09-18T06:48:24Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,100.00,600.22,848.75,288.11,367.62,193.01,139.00,1448.97,967.84,1.56,9.00,63.00,1.08,19470080,2026-09-18T06:48:24Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,604.45,370.84,258.24,112.60,,,975.29,717.05,1.64,37.00,63.00,1.08,19471552,2026-09-18T06:48:25Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,596.04,365.06,257.33,14.72,93.00,6.00,961.10,610.76,1.65,37.00,63.00,1.08,19466432,2026-09-18T06:48:25Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,608.35,380.25,248.14,132.12,,,988.60,740.47,1.64,36.00,62.00,1.08,19477276,2026-09-18T06:48:25Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,556.39,376.89,257.87,25.67,93.36,8.00,933.28,582.06,1.65,36.00,62.00,1.08,19479820,2026-09-18T06:48:25Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,564.26,472.07,259.05,213.02,,,1036.33,777.28,1.62,33.00,60.00,1.08,19480392,2026-09-18T06:48:26Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,100.00,601.45,427.53,259.18,70.78,97.57,28.00,1028.98,672.23,1.62,33.00,60.00,1.08,19480352,2026-09-18T06:48:26Z
C_hit,orig,2f_top500,async,128,10,0,0.00,45.00,603.83,995.87,260.29,735.58,,,1599.70,1339.41,1.55,9.00,63.00,1.08,19480096,2026-09-18T06:48:26Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,32.80,602.41,718.41,256.29,339.74,122.38,138.00,1320.82,942.15,1.56,9.00,64.00,1.08,19479848,2026-09-18T06:48:26Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,97.15,1725.41,258.76,1466.66,,,1822.56,1563.81,1.53,0.00,62.00,1.08,19481320,2026-09-18T06:48:27Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,176.19,1067.25,302.65,537.97,226.63,29.00,1243.44,714.16,1.62,0.00,62.00,1.08,19481728,2026-09-18T06:48:27Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1017.35,394.28,288.56,105.72,,,1411.63,1123.07,1.67,37.00,58.00,1.08,19481804,2026-09-18T06:48:27Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,997.37,359.05,256.94,11.22,90.88,3.00,1356.42,1008.59,1.64,37.00,58.00,1.08,19481548,2026-09-18T06:48:28Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,993.02,442.11,332.63,109.48,,,1435.13,1102.50,1.65,37.00,57.00,1.08,19481888,2026-09-18T06:48:28Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,932.20,437.99,329.07,16.02,92.91,10.00,1370.19,948.22,1.63,37.00,57.00,1.08,19482560,2026-09-18T06:48:28Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,596.08,441.00,328.67,112.33,,,1037.08,708.41,1.64,37.00,63.00,1.07,19482444,2026-09-18T06:48:28Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,596.87,436.42,327.53,16.72,92.17,6.00,1033.29,613.59,1.65,37.00,63.00,1.07,19482864,2026-09-18T06:48:29Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,604.20,461.82,331.73,130.09,,,1066.02,734.29,1.65,36.00,62.00,1.07,19483304,2026-09-18T06:48:29Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,537.62,447.59,328.45,24.20,94.94,8.00,985.21,561.82,1.65,36.00,62.00,1.07,19479780,2026-09-18T06:48:29Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,837.33,0.00,0.00,0.00,,,837.33,837.33,2.12,186.00,264.00,1.07,19480472,2026-09-18T06:48:30Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,890.12,0.00,0.00,0.00,,,890.12,890.12,2.18,181.00,254.00,1.07,19479432,2026-09-18T06:48:30Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,885.39,0.00,0.00,0.00,,,885.39,885.39,1.56,19.00,38.00,1.07,19479428,2026-09-18T06:48:30Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,1000.93,0.00,0.00,0.00,,,1000.93,1000.93,1.64,37.00,57.00,1.07,19490384,2026-09-18T06:48:30Z
A,orig,layers_5,async,128,11,0,0.00,100.00,503.42,451.93,350.41,101.52,,,955.35,604.94,2.11,186.00,264.00,1.07,19489440,2026-09-18T06:48:31Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,504.11,454.06,349.27,7.90,96.89,2.00,958.17,512.01,2.08,186.00,264.00,1.07,19490648,2026-09-18T06:48:31Z
A,orig,layers_92,async,128,11,0,0.00,100.00,502.91,589.07,348.83,240.24,,,1091.98,743.15,2.10,189.00,268.00,1.07,19491604,2026-09-18T06:48:31Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,504.32,562.91,353.11,111.94,97.85,87.00,1067.23,616.26,2.15,189.00,268.00,1.07,19491692,2026-09-18T06:48:32Z
A,orig,2d,async,128,11,0,0.00,100.00,500.24,437.66,320.40,117.26,,,937.90,617.50,2.12,189.00,268.00,1.07,19492740,2026-09-18T06:48:32Z
A,orig,2d,async_win,128,11,0,0.00,100.00,477.61,474.37,356.15,21.77,96.45,13.00,951.98,499.38,2.13,189.00,268.00,1.07,19492656,2026-09-18T06:48:32Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,471.43,455.50,324.96,130.53,,,926.93,601.96,2.12,190.00,276.00,1.07,19492920,2026-09-18T06:48:33Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,476.06,481.85,352.74,34.21,94.89,23.00,957.91,510.27,2.13,190.00,276.00,1.07,19493604,2026-09-18T06:48:33Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,182.72,1240.56,349.66,890.90,,,1423.28,1073.62,2.10,189.00,387.00,1.07,19492860,2026-09-18T06:48:33Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,182.93,1178.75,349.97,704.89,123.88,452.00,1361.68,887.82,2.09,189.00,387.00,1.07,19492964,2026-09-18T06:48:34Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,507.61,462.91,350.70,112.21,,,970.52,619.82,2.16,189.00,271.00,1.07,19494500,2026-09-18T06:48:34Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,476.49,437.27,322.67,20.24,94.37,13.00,913.76,496.73,2.13,189.00,270.00,1.07,19494144,2026-09-18T06:48:34Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,503.91,481.15,350.95,130.20,,,985.06,634.11,2.10,191.00,282.00,1.07,19494680,2026-09-18T06:48:35Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,473.25,484.09,351.48,37.25,95.36,27.00,957.34,510.50,2.14,191.00,282.00,1.07,19494428,2026-09-18T06:48:35Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,183.26,583.93,352.14,231.79,,,767.19,415.05,2.13,193.00,300.00,1.07,19493796,2026-09-18T06:48:35Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,175.79,572.83,351.67,121.60,99.56,97.00,748.62,297.39,2.15,193.00,300.00,1.07,19477036,2026-09-18T06:48:36Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,182.40,1311.18,351.33,959.85,,,1493.58,1142.25,2.11,190.00,387.00,1.07,19478120,2026-09-18T06:48:36Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,183.76,1223.57,324.48,681.97,217.12,441.00,1407.33,865.73,2.11,190.00,390.00,1.07,19478556,2026-09-18T06:48:36Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,98.78,7445.36,351.38,7093.98,,,7544.14,7192.76,1.54,0.00,278.00,1.07,19477456,2026-09-18T06:48:36Z
A,orig,2f_slru,async_win,128,11,0,0.00,76.80,96.31,2783.27,319.63,1933.33,530.32,138.00,2879.58,2029.64,1.57,0.00,278.00,1.07,19476576,2026-09-18T06:48:37Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,815.31,459.75,352.37,107.37,,,1275.06,922.68,2.07,188.00,272.00,1.07,19476320,2026-09-18T06:48:37Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,814.05,433.40,323.54,15.65,94.22,10.00,1247.45,829.70,2.13,188.00,272.00,1.07,19477304,2026-09-18T06:48:37Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,812.68,430.94,323.10,107.84,,,1243.62,920.52,2.07,186.00,264.00,1.07,19471676,2026-09-18T06:48:38Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,818.23,401.15,321.63,15.85,63.67,10.00,1219.38,834.08,2.11,186.00,264.00,1.07,19472040,2026-09-18T06:48:38Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,508.18,435.73,321.14,114.59,,,943.91,622.77,2.12,189.00,269.00,1.06,19473388,2026-09-18T06:48:38Z
A,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,500.72,462.76,350.32,18.70,93.75,13.00,963.48,519.42,2.13,189.00,269.00,1.06,19473068,2026-09-18T06:48:39Z
A,orig,learned_markov_28,async,128,11,0,0.00,100.00,506.35,478.22,348.95,129.27,,,984.57,635.62,2.12,191.00,267.00,1.06,19465624,2026-09-18T06:48:39Z
A,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,578.68,494.63,354.12,45.42,95.09,27.00,1073.31,624.10,2.15,191.00,267.00,1.06,19466504,2026-09-18T06:48:39Z
B,orig,layers_5,async,128,11,0,0.00,100.00,852.33,424.60,353.03,71.56,,,1276.93,923.89,2.17,181.00,257.00,1.06,19466452,2026-09-18T06:48:40Z
B,orig,layers_5,async_win,128,11,0,0.00,100.00,875.35,449.40,349.70,7.79,91.92,2.00,1324.75,883.14,2.16,181.00,257.00,1.06,19466848,2026-09-18T06:48:40Z
B,orig,layers_92,async,128,11,0,0.00,100.00,513.77,578.43,351.24,227.19,,,1092.20,740.96,2.11,179.00,265.00,1.06,19467088,2026-09-18T06:48:40Z
B,orig,layers_92,async_win,128,11,0,0.00,100.00,586.99,573.20,350.20,125.67,97.33,87.00,1160.19,712.66,2.18,179.00,265.00,1.06,19447108,2026-09-18T06:48:41Z
B,orig,2d,async,128,11,0,0.00,100.00,548.48,439.00,321.85,117.15,,,987.48,665.63,2.17,179.00,265.00,1.06,19459160,2026-09-18T06:48:41Z
B,orig,2d,async_win,128,11,0,0.00,100.00,578.94,467.28,352.53,21.22,93.53,13.00,1046.22,600.16,2.16,179.00,265.00,1.06,19459876,2026-09-18T06:48:41Z
B,orig,2e_K10,async,128,11,0,0.00,100.00,551.33,452.17,323.39,128.78,,,1003.50,680.11,2.17,178.00,267.00,1.06,19460408,2026-09-18T06:48:42Z
B,orig,2e_K10,async_win,128,11,0,0.00,100.00,515.90,452.53,323.52,33.52,95.49,23.00,968.43,549.42,2.16,178.00,267.00,1.06,19460248,2026-09-18T06:48:42Z
B,orig,2e_K500,async,128,11,0,0.00,12.40,694.23,1084.90,352.11,732.79,,,1779.13,1427.02,2.14,184.00,325.00,1.06,19461332,2026-09-18T06:48:42Z
B,orig,2e_K500,async_win,128,11,0,0.00,100.00,587.97,1185.59,355.30,708.10,122.19,455.00,1773.56,1296.07,2.12,184.00,324.00,1.06,19462140,2026-09-18T06:48:43Z
B,orig,2f_top14,async,128,11,0,0.00,100.00,552.81,434.78,320.40,114.38,,,987.59,667.19,2.17,179.00,265.00,1.06,19461936,2026-09-18T06:48:43Z
B,orig,2f_top14,async_win,128,11,0,0.00,100.00,583.43,467.41,353.76,20.62,93.03,13.00,1050.84,604.05,2.17,179.00,265.00,1.06,19461876,2026-09-18T06:48:43Z
B,orig,2f_top28,async,128,11,0,0.00,100.00,520.88,480.06,349.50,130.56,,,1000.94,651.44,2.14,178.00,267.00,1.06,19462576,2026-09-18T06:48:44Z
B,orig,2f_top28,async_win,128,11,0,0.00,100.00,548.95,480.35,352.42,34.23,93.70,27.00,1029.30,583.18,2.18,178.00,267.00,1.06,19462744,2026-09-18T06:48:44Z
B,orig,2f_top100,async,128,11,0,0.00,100.00,553.13,515.94,287.86,228.08,,,1069.07,781.21,2.18,180.00,281.00,1.06,19464004,2026-09-18T06:48:44Z
B,orig,2f_top100,async_win,128,11,0,0.00,100.00,558.30,506.41,289.39,119.31,97.70,97.00,1064.71,677.61,2.17,180.00,281.00,1.06,19464824,2026-09-18T06:48:45Z
B,orig,2f_top500,async,128,11,0,0.00,12.20,820.35,1001.93,290.28,711.66,,,1822.28,1532.01,2.17,185.00,326.00,1.06,19464412,2026-09-18T06:48:45Z
B,orig,2f_top500,async_win,128,11,0,0.00,100.00,551.06,1085.93,289.18,675.61,121.14,444.00,1636.99,1226.67,2.12,185.00,323.00,1.06,19466452,2026-09-18T06:48:45Z
B,orig,2f_slru,async,128,11,0,0.00,100.00,98.06,7294.05,287.31,7006.74,,,7392.11,7104.80,1.59,0.00,278.00,1.06,19464500,2026-09-18T06:48:45Z
B,orig,2f_slru,async_win,128,11,0,0.00,82.40,98.27,2768.94,290.62,1923.08,555.24,138.00,2867.21,2021.35,1.62,0.00,278.00,1.06,19465540,2026-09-18T06:48:46Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,839.74,368.20,260.58,107.62,,,1207.94,947.36,2.18,180.00,256.00,1.06,19460348,2026-09-18T06:48:46Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,835.12,398.03,289.44,14.70,93.89,10.00,1233.15,849.82,2.20,180.00,256.00,1.06,19460496,2026-09-18T06:48:46Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,916.13,401.31,288.31,112.99,,,1317.44,1029.12,2.15,181.00,254.00,1.06,19460804,2026-09-18T06:48:47Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,861.99,396.30,286.22,16.63,93.45,10.00,1258.29,878.62,2.17,181.00,254.00,1.06,19460992,2026-09-18T06:48:47Z
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,513.76,400.38,289.00,111.38,,,914.14,625.14,2.11,179.00,265.00,1.06,19462304,2026-09-18T06:48:47Z
B,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,581.95,372.75,259.99,20.17,92.59,13.00,954.70,602.12,2.18,179.00,265.00,1.06,19462520,2026-09-18T06:48:48Z
